match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9128734,train,48334,0.5185301228665258,1.0211682910174438,0.4871794871794871,0.9061056952283222,0.8138917741523246,0.9896907216494846,1.1369153220128974,2.2,0.900643829492116,1.087719298245614,0.4782608695652174,GradientBoostingClassifier,no,10,2,0.1
8887878,train,33935,0.5446905108539164,1.1795620437956205,2.2884615384615383,1.5735068912710566,0.9319582698854864,1.0816326530612246,1.072668810289389,3.5,1.0185208730663278,1.525,2.111111111111111,GradientBoostingClassifier,no,10,2,0.1
9084949,train,8182,0.5299782896603622,0.9515733936310532,0.6534653465346535,0.9932432432432432,0.8982900094179961,0.9058823529411764,1.0362078044705925,1.1428571428571428,1.0318613629939055,1.2333333333333334,1.0,GradientBoostingClassifier,no,10,2,0.1
9433451,train,6698,0.5237146865384198,0.9733533834586464,0.78125,0.8763410502540937,0.982521927890222,0.7946428571428571,1.0496759139227378,0.7,1.0397356405236706,0.6438356164383562,1.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9084935,train,8056,0.5115519271348452,0.9444444444444444,1.0746268656716418,1.0334961618981158,0.9602301434932636,0.9886363636363636,0.9563096030161898,1.25,1.003673734649278,1.0,1.25,GradientBoostingClassifier,no,10,2,0.1
9290973,train,62,0.5210581099430497,1.2338156892612338,1.175,1.1469740634005765,1.0728465841090298,1.7959183673469388,1.212399169072221,1.0,1.0554468506176478,1.2241379310344829,1.4166666666666667,GradientBoostingClassifier,no,10,2,0.1
9331384,train,14454,0.5961533231516227,0.7894736842105263,0.3090909090909091,0.3790999237223493,0.8729275271295168,0.7037037037037037,1.3248945147679323,0.5,0.9653437857259513,0.2142857142857142,0.4444444444444444,GradientBoostingClassifier,no,10,2,0.1
9433430,train,10618,0.5000101935251395,0.9050505050505052,0.935897435897436,0.9218280216476248,0.9730524448377472,0.9444444444444444,0.8684546615581098,0.4,1.0334870229668591,1.0655737704918034,1.181818181818182,GradientBoostingClassifier,no,10,2,0.1
9433066,train,8917,0.5662189462869981,1.2467260345730748,1.5161290322580645,1.3458549222797926,0.9559273161152404,1.148648648648649,1.0626506024096385,1.6,1.0611226700644611,1.2692307692307692,2.0,GradientBoostingClassifier,no,10,2,0.1
9457384,train,35790,0.5090343252147336,1.010971786833856,1.0606060606060606,0.9848812095032398,1.055191029054527,1.0192307692307692,0.972858077174624,1.4,0.9685154124877624,1.0384615384615383,0.8888888888888888,GradientBoostingClassifier,no,10,2,0.1
9657136,train,195,0.5164882123911696,1.178125,0.6,1.0732177263969171,0.9040099746758112,0.75,1.075,0.6,0.996502581210734,0.8333333333333334,0.75,GradientBoostingClassifier,no,10,2,0.1
9094259,train,46738,0.5860195440251905,0.9524840137727496,0.7793103448275862,0.7115286947689182,0.8811851780112439,1.0206185567010309,1.0842105263157893,0.5,0.93452778808351,0.9701492537313432,0.8181818181818182,GradientBoostingClassifier,no,10,2,0.1
9866331,train,17583,0.5446905108539164,0.9954938497137986,2.65,1.4943917169974117,1.0477663782337818,1.2692307692307692,0.9764822134387352,1.5,1.126494563647933,1.434782608695652,2.833333333333333,GradientBoostingClassifier,no,10,2,0.1
9301963,train,202,0.5999165369764932,1.825,32.0,612.0,118.36823529411764,45.0,7.85,4.0,9.006,15.0,7.0,GradientBoostingClassifier,no,10,2,0.1
9272801,train,33921,0.5016713840460367,1.1139462407479548,1.1016949152542372,1.0113560454241817,0.9052846103853608,0.7115384615384616,1.0935986159169553,1.1428571428571428,0.9999299395046058,1.25531914893617,0.7272727272727273,GradientBoostingClassifier,no,10,2,0.1
9250359,train,146,0.5072730263338436,1.3888888888888888,1.0,1.6697247706422018,0.9087571305212474,2.5,0.8285714285714285,0.5,1.2712776762136908,1.3333333333333333,0.5,GradientBoostingClassifier,no,10,2,0.1
9644109,train,48,0.5325853349121255,1.2914032869785084,5.15,4.131274131274132,1.0026482194092738,3.303030303030303,0.9598366235534376,2.0,1.2405012995899305,6.583333333333333,3.6,GradientBoostingClassifier,no,10,2,0.1
9085061,train,8987,0.5675376615635697,0.9153208986353611,0.6354166666666666,0.9180807489760092,0.9390679440149172,0.8947368421052632,1.0174085837055655,1.3333333333333333,1.0236007816611523,0.8974358974358975,0.6923076923076923,GradientBoostingClassifier,no,10,2,0.1
9684982,train,11283,0.6295574437962712,1.040296052631579,3.75,0.6532258064516129,1.5171598884319133,0.490566037735849,0.8224158653846154,2.0,1.2709601328903652,0.5263157894736842,3.0,GradientBoostingClassifier,no,10,2,0.1
9128419,train,48334,0.5484722499324649,0.8812729498164015,1.1504424778761062,1.1040285568587456,0.9894115976496624,1.413333333333333,1.1691571082815952,0.3,0.9513829399202376,1.1864406779661016,1.8461538461538465,GradientBoostingClassifier,no,10,2,0.1
9128412,train,30414,0.5366980832764174,1.0770654329147389,0.8243243243243243,0.7781350482315113,1.0215437999394534,0.9369369369369368,1.1037608486017358,1.1428571428571428,1.032286872093194,1.0298507462686568,0.5,GradientBoostingClassifier,no,10,2,0.1
9262224,train,36070,0.5267819512143629,0.8344721796123274,0.976,1.0234018264840183,0.9510296959624758,1.127906976744186,1.1013378320059632,0.7777777777777778,0.8871560760389061,0.927536231884058,1.2222222222222223,GradientBoostingClassifier,no,10,2,0.1
9128699,train,30407,0.5090343252147336,1.0386695511087074,0.904,0.9573234984193888,1.0163750436844143,0.9081632653061223,0.9544854348001832,2.333333333333333,0.9919731789016222,1.1929824561403508,0.7777777777777778,GradientBoostingClassifier,no,10,2,0.1
8887759,train,33928,0.6405237640476246,0.9608527131782946,0.3055555555555556,0.3251721499617444,0.8970798808361916,0.3275862068965517,1.4325167037861914,0.1666666666666666,0.937414543682912,0.4390243902439024,0.5,GradientBoostingClassifier,no,10,2,0.1
9327583,train,251,0.5591236582916187,0.8321377331420373,1.4444444444444444,0.833729216152019,1.6837360202603158,0.4,0.757612456747405,1.0,1.1718021011150526,1.1,2.0,GradientBoostingClassifier,no,10,2,0.1
9096989,train,202,0.5305852345327002,1.181818181818182,0.1805555555555555,0.130352644836272,1.3844652327305786,0.108695652173913,0.8543689320388349,0.1111111111111111,1.239107937493532,0.0545454545454545,0.4444444444444444,GradientBoostingClassifier,no,10,2,0.1
9388371,train,17653,0.5078445567723017,0.8056130664826318,0.7323943661971831,1.2410166520595969,0.8620664524378167,0.958904109589041,0.989584250212716,0.8333333333333334,0.8732774692348286,1.020408163265306,0.8888888888888888,GradientBoostingClassifier,no,10,2,0.1
9256365,train,48,0.6116227981561894,1.081047954649916,0.5229357798165137,0.6000937646507267,0.99835816662583,0.5607476635514018,1.1754922611960803,0.5714285714285714,0.9609964989484556,0.7536231884057971,0.4117647058823529,GradientBoostingClassifier,no,10,2,0.1
8887808,train,33949,0.500481282060408,0.9438152342882524,1.051282051282051,1.0349693251533745,0.9320563446596886,0.75,0.9579870729455218,1.75,0.9720928603385224,0.9508196721311476,0.8,GradientBoostingClassifier,no,10,2,0.1
9094273,train,46738,0.5195223050054645,1.020184291355858,0.7028985507246377,0.9864940911648846,0.9109417541681348,1.1612903225806452,1.0917612085178667,0.4615384615384615,0.9703333686665252,1.1111111111111112,1.0,GradientBoostingClassifier,no,10,2,0.1
9433073,train,7573,0.5405746581300954,0.9613095238095238,0.6792452830188679,0.8487712665406427,1.032268930626127,1.0227272727272727,0.9682459677419356,1.2,0.932299936487774,0.8571428571428571,1.0,GradientBoostingClassifier,no,10,2,0.1
9301970,train,202,0.614467811741406,1.0,2.7,1.813148788927336,1.47647713340982,1.6,1.3262108262108263,2.5,0.786922540346872,1.2727272727272727,7.0,GradientBoostingClassifier,no,10,2,0.1
9256561,train,48,0.547382563583586,0.9191813172395696,0.717391304347826,0.8999456226209896,0.9288962381606036,0.5357142857142857,0.8892392938194463,0.875,1.0127831016572864,0.7625,0.7058823529411765,GradientBoostingClassifier,no,10,2,0.1
9084998,train,8917,0.5113080048110563,0.9829078801331852,0.7840909090909091,0.8953811908736784,0.9838310223129796,0.8505747126436781,0.8876011371091187,1.4,1.0184310606891034,1.2884615384615383,0.8666666666666667,GradientBoostingClassifier,no,10,2,0.1
9489465,train,46738,0.508174783860299,0.8815426997245179,1.094017094017094,0.8472222222222222,0.9787237725681458,0.9010989010989012,0.7831640306887832,1.6666666666666667,1.051026952204685,0.986842105263158,0.9523809523809524,GradientBoostingClassifier,no,10,2,0.1
9128377,train,30400,0.5446905108539164,0.995066413662239,1.6125,1.2474413004214329,1.0956303372592833,1.0,1.0239907727797,0.7142857142857143,0.9612959417878584,1.0727272727272728,2.333333333333333,GradientBoostingClassifier,no,10,2,0.1
9587094,train,36084,0.5753910777989197,1.2076802507836992,1.6538461538461535,1.1492178098676291,1.2325011715581595,1.0987654320987654,1.0469807564698077,1.4,1.0739712271497666,0.8571428571428571,1.7777777777777777,GradientBoostingClassifier,no,10,2,0.1
9433045,train,9701,0.5567780910352479,1.131136950904393,0.5656565656565656,0.7939079714841218,1.070658441353696,0.7321428571428571,0.9059332140727488,0.6,1.14973759201594,0.6575342465753424,0.8333333333333334,GradientBoostingClassifier,no,10,2,0.1
9085103,train,8182,0.5492809390449764,0.9465232540524162,1.125,0.9647482014388488,1.1580510845054373,0.8024691358024691,1.0068744702891044,1.1666666666666667,0.8629615458658841,0.75,0.6363636363636364,GradientBoostingClassifier,no,10,2,0.1
9837253,train,202,0.6728904636564915,0.9217032967032966,0.2,0.1833648393194707,1.0282576431105157,0.1184210526315789,0.8729874776386405,0.375,1.1193095673132991,0.2258064516129032,0.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9457580,train,42573,0.5142162427221036,0.8901320205862608,0.9545454545454546,0.7702879581151832,1.200813339996719,1.8666666666666667,0.9913196293534988,1.0,0.9203845544893672,0.7272727272727273,0.5555555555555556,GradientBoostingClassifier,no,10,2,0.1
9150126,train,216,0.5961533231516227,0.9468954248366012,0.5416666666666666,0.6438962681846933,0.8433994767012524,1.238095238095238,1.421925566343042,0.6666666666666666,0.8576631382493556,0.8181818181818182,0.8571428571428571,GradientBoostingClassifier,no,10,2,0.1
9271681,train,47501,0.5267819512143629,0.8919455473624504,1.3970588235294117,0.9457070707070708,1.0392893903395513,0.9655172413793104,1.069282168054052,1.1428571428571428,0.924613968613324,1.0,1.0909090909090908,GradientBoostingClassifier,no,10,2,0.1
8887850,train,33928,0.5788164827869027,1.075735294117647,2.0,1.579107505070994,1.248925951384856,1.973684210526316,0.9191335740072202,1.6666666666666667,0.9818989257279964,1.394736842105263,1.125,GradientBoostingClassifier,no,10,2,0.1
9823071,train,202,0.6070384459885353,1.0946196660482377,0.53125,0.7966280295047419,0.8949077241185356,0.4520547945205479,1.0769486455044042,0.5,0.9191294171696472,0.5333333333333333,1.25,GradientBoostingClassifier,no,10,2,0.1
9837218,train,272,0.5999165369764932,1.5555555555555556,8.0,437.0,75.70371428571428,23.0,8.222222222222221,2.0,8.251111111111111,22.0,2.0,GradientBoostingClassifier,no,10,2,0.1
9516520,train,30393,0.5877988435759,1.2133699633699635,1.316326530612245,1.3586810228802153,1.05780628728039,0.5849056603773585,0.8936858865599957,0.6666666666666666,1.070528977693458,1.25,3.2,GradientBoostingClassifier,no,10,2,0.1
9433129,train,8917,0.5890421094888809,0.8919434898816343,0.6506024096385542,0.6646673936750273,0.9711287544709324,0.8723404255319149,1.0796296296296295,1.4,0.9842136022381068,0.6764705882352942,0.625,GradientBoostingClassifier,no,10,2,0.1
9344250,train,23750,0.5788164827869027,1.1015965166908563,2.8461538461538463,1.2932454695222406,1.31977832920146,1.0,0.8667917448405252,0.8333333333333334,1.1540383564276748,1.3333333333333333,1.5,GradientBoostingClassifier,no,10,2,0.1
9331349,train,14860,0.5115519271348452,1.0555555555555556,0.7230769230769231,0.8996728462377317,0.933935745801311,1.4375,1.0055794675593814,1.0,1.027283594981659,0.8518518518518519,1.0,GradientBoostingClassifier,no,10,2,0.1
9097164,train,237,0.5216194894935255,1.0344827586206895,3.0,4.6,0.744920672653908,0.4117647058823529,1.1890243902439026,1.0,0.9362329178555338,6.0,1.0,GradientBoostingClassifier,no,10,2,0.1
9262056,train,36070,0.5532767310076225,1.2391304347826086,1.018018018018018,0.9663970130678282,0.9288497218431364,0.825,1.1747430249632893,2.5,1.0525243639899071,0.8333333333333334,1.1,GradientBoostingClassifier,no,10,2,0.1
9433010,train,8917,0.5851776667488541,1.0427216954824317,0.6666666666666666,0.7210884353741497,1.031126005651205,0.7011494252873564,1.0307187397440103,0.5,0.958988513934645,0.7076923076923077,0.631578947368421,GradientBoostingClassifier,no,10,2,0.1
9516814,train,30435,0.5675376615635697,0.9338830355779508,0.6742424242424242,0.939863608183509,0.9317156965635291,0.7073170731707317,0.8851351351351351,0.1428571428571428,1.108490595063554,0.9818181818181818,0.875,GradientBoostingClassifier,no,10,2,0.1
9330586,train,14454,0.5554644603421134,1.001100110011001,1.9705882352941173,1.334228187919463,0.9961242945265006,0.4680851063829787,0.7794083391567669,1.0,1.0823741204728374,0.9032258064516128,2.333333333333333,GradientBoostingClassifier,no,10,2,0.1
9516793,train,30428,0.5800307807986836,1.0990215264187866,0.672,0.7900466562986003,0.9676469341653908,1.195121951219512,0.977567140600316,1.5555555555555556,1.0168411298094746,1.1090909090909091,0.238095238095238,GradientBoostingClassifier,no,10,2,0.1
9084970,train,10366,0.5449255887051067,1.0600255427841636,0.6987951807228916,0.9576439444076772,1.0264262729548226,1.0714285714285714,1.1146489623557574,0.5,1.11503621943341,1.1724137931034482,0.5,GradientBoostingClassifier,no,10,2,0.1
9344320,train,22497,0.5526544132901938,1.1466666666666665,0.55,0.7432675044883303,0.8404749915153833,1.0888888888888888,1.1544303797468354,3.0,0.9511600107340636,0.8571428571428571,0.75,GradientBoostingClassifier,no,10,2,0.1
9516408,train,30428,0.546091864429709,0.9084726427098416,1.1308411214953271,0.9363408521303258,1.1433009904747542,0.7699115044247787,0.9568704939919894,1.6,1.0257432148459993,0.890625,1.0,GradientBoostingClassifier,no,10,2,0.1
9292562,train,55,0.5446905108539164,0.9827392120075046,1.2935779816513762,1.153929539295393,1.1180452832846888,0.865979381443299,1.0200548408739534,0.6666666666666666,1.0079923918410494,1.0294117647058822,1.4285714285714286,GradientBoostingClassifier,no,10,2,0.1
9344299,train,23841,0.5862516528010249,1.3087606837606838,0.2830188679245283,0.4043583535108959,0.961173186524834,0.5,0.7397342995169082,1.0,1.1855925925925928,0.6388888888888888,0.4285714285714285,GradientBoostingClassifier,no,10,2,0.1
8950808,train,55,0.6520493644682811,1.0256983240223465,0.4770642201834862,0.6769834350479512,0.9205769224337388,0.5675675675675675,0.7786607142857142,1.0,1.1713067244819118,0.8285714285714286,0.4347826086956521,GradientBoostingClassifier,no,10,2,0.1
9128440,train,48334,0.5078445567723017,1.0045977011494254,0.847457627118644,0.941112322791712,0.9169272302500648,0.8333333333333334,0.8989742230970134,1.0,0.998279536953347,0.9117647058823528,0.65,GradientBoostingClassifier,no,10,2,0.1
9272395,train,33942,0.5548278606859144,0.9160253508374828,1.6885245901639343,1.187954996690933,0.9515927259314348,1.5753424657534247,0.9547128403511382,0.8571428571428571,0.97858283595823,1.0952380952380951,2.0,GradientBoostingClassifier,no,10,2,0.1
9433787,train,6698,0.5581374549882108,1.1831460674157304,1.072463768115942,0.970291146761735,1.147148924664058,1.7307692307692308,1.0878989361702127,0.875,1.013210499364652,0.7384615384615385,1.5555555555555556,GradientBoostingClassifier,no,10,2,0.1
9388469,train,17653,0.5654230486517169,0.903340550572224,0.6708860759493671,1.0267857142857142,0.8596211036623975,0.9787234042553192,0.8865363271578589,1.0,1.0556302327818166,1.0508474576271187,0.8333333333333334,GradientBoostingClassifier,no,10,2,0.1
9457531,train,47529,0.5741961868905692,0.9808333333333332,0.5730337078651685,0.7015425888665325,1.0104059563667782,0.9682539682539684,1.4241071428571428,2.333333333333333,0.9082297868046648,0.7407407407407407,0.3076923076923077,GradientBoostingClassifier,no,10,2,0.1
9407740,train,48950,0.5171555968721278,0.8518081761006291,1.2386363636363635,0.9279705573080969,1.0162625960214355,1.1219512195121952,0.9498076923076922,3.6666666666666665,1.0190238193381227,1.0704225352112675,0.7368421052631579,GradientBoostingClassifier,no,10,2,0.1
9085257,train,9967,0.5987303191197675,1.337367178276269,1.0142857142857142,1.1526479750778815,0.959788774814491,0.9882352941176472,0.8611208611208612,2.0,1.2010089707880784,0.8235294117647058,1.0769230769230769,GradientBoostingClassifier,no,10,2,0.1
9272654,train,33914,0.5206794825077679,1.1046358704586554,0.4851485148514851,0.8971397139713971,1.004002705352105,0.9733333333333334,1.132976735494721,1.1428571428571428,0.9772482803728576,1.0,0.7222222222222222,GradientBoostingClassifier,no,10,2,0.1
9076955,train,42573,0.6028651921448747,1.1259561448240694,1.5,1.2881548974943051,1.2101510043301429,3.4285714285714284,1.7235671057315771,1.3333333333333333,0.8463299752943343,1.3448275862068966,1.1428571428571428,GradientBoostingClassifier,no,10,2,0.1
9459813,train,20,0.546091864429709,1.0129198966408268,1.1772151898734178,0.970193740685544,1.370896159686385,1.7183098591549295,0.9380933279850246,1.4285714285714286,1.0132946825507825,0.8709677419354839,1.05,GradientBoostingClassifier,no,10,2,0.1
