match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9516702,train,30407,0.51321507,1.01212789415656,0.7555555555555555,1.077669902912621,0.9897674418604652,1.0041027254022987,1.0526376514386242,0.9730684326710816,0.935064935064935,0.7825594874332874,2.142857142857143,XGBoost,no,10,2,0.1
9516527,train,30400,0.5247854,1.0573729240060392,1.8831168831168832,0.8080808080808081,0.9793380038582598,0.9927701414756134,1.043306032070914,0.955877789712376,1.0579710144927537,1.0972575541071794,0.8333333333333334,XGBoost,no,10,2,0.1
8887892,train,33956,0.5196581,1.6227488151658769,1.6585365853658536,0.5757575757575758,1.0136494252873562,0.9775940530399292,0.9164168663367988,0.9834123222748816,1.5675675675675675,1.2065243449131802,1.0,XGBoost,no,10,2,0.1
9222422,train,20,0.52518,1.0861985472154965,1.1484375,1.1090909090909091,0.9674309229864788,0.996247514686963,0.9866770141664356,0.9978085890844888,1.0845070422535212,1.0216004667980096,1.4285714285714286,XGBoost,no,10,2,0.1
9084760,train,8056,0.5509144,1.649484536082474,1.4307692307692308,1.2278481012658229,1.0181390196621434,0.9651416541507812,0.9956493948489734,1.0865435158068633,1.837837837837838,1.085266816799611,0.8333333333333334,XGBoost,no,10,2,0.1
9128706,train,48334,0.52518,1.1373902132998746,0.905982905982906,1.345679012345679,0.9801717605455924,1.0280554424270465,0.9944459634121312,0.9744206147695964,0.935483870967742,1.0636018084353909,0.6666666666666666,XGBoost,no,10,2,0.1
9684373,train,12473,0.54685277,1.1675824175824177,0.7741935483870968,19.5,1.5,0.9138159374297208,0.9247197763250968,2.665714285714286,0.8695652173913043,0.6835761719051432,4.0,XGBoost,no,10,2,0.1
9433829,train,8182,0.5084681,0.7576974564926372,0.5254237288135594,1.3026315789473684,1.1601288876435978,0.9615847547426156,1.0184420944446464,1.3520515628949366,0.9420289855072465,0.8645709168619097,0.5,XGBoost,no,10,2,0.1
9489360,train,46731,0.51153314,0.9449288664525012,0.8091603053435115,1.1938775510204085,0.93597180807807,1.0179971673863055,0.9647030969084126,0.8133980352704463,1.2602739726027397,0.865481824789962,1.4444444444444444,XGBoost,no,10,2,0.1
9292534,train,55,0.5509144,1.365254757519951,1.6296296296296295,1.0978260869565215,1.089848733369783,0.981902164756,0.97165046178883,1.161347441774122,1.0923076923076922,1.313610792581577,1.6,XGBoost,no,10,2,0.1
9407712,train,48943,0.50219643,0.977660199882422,1.1649484536082475,0.8921568627450981,0.9298611111111112,1.0266338028169013,1.1198574211763148,0.8649193548387097,0.9736842105263158,1.0325587721028242,1.5,XGBoost,no,10,2,0.1
9587010,train,36098,0.50312686,1.2532154340836013,0.7938144329896907,0.9489795918367347,0.8600307624697868,0.888502140000649,0.9063296340826984,1.2403526054759155,1.0666666666666669,0.964602073746558,1.0,XGBoost,no,10,2,0.1
9128384,train,30414,0.530824,0.9823135755258128,1.3027522935779816,1.0736842105263158,0.9870129870129868,0.9731681191235004,1.1542820553289346,0.9066496163682864,0.9838709677419356,0.932789683546144,1.25,XGBoost,no,10,2,0.1
9271702,train,47494,0.50312686,0.8140127388535032,1.1076923076923078,1.0810810810810811,1.0078694258233751,1.0563832925358767,0.8498866211120603,1.1403564068371923,1.148936170212766,0.9599176320714276,0.75,XGBoost,no,10,2,0.1
9489472,train,46773,0.5201056,0.7337057728119181,0.7155963302752294,0.9814814814814816,0.931868131868132,0.945702062269719,1.0071054997072617,1.156899548140424,0.8780487804878049,0.7236604087353689,0.75,XGBoost,no,10,2,0.1
9262112,train,36098,0.53993136,1.077613855035279,1.1401869158878504,1.1358024691358024,1.038920601971977,0.907744831748906,1.0288209154100123,1.0774027879677182,1.2037037037037035,0.9711312245521382,1.25,XGBoost,no,10,2,0.1
9327520,train,251,0.610502,0.1963636363636363,1.2,0.0952380952380952,0.9659090909090908,1.1103125,1.405201764812539,0.8212560386473431,0.5,1.497722301244031,0.3333333333333333,XGBoost,no,10,2,0.1
9684933,train,12473,0.5235332,0.4853080568720379,0.5396825396825397,0.5492957746478874,1.1801242236024847,0.9983456429067116,1.2302386810139472,0.9130434782608696,0.6176470588235294,0.5892508931792897,1.25,XGBoost,no,10,2,0.1
9587143,train,36084,0.5614906,0.977983777520278,1.6041666666666667,0.9634146341463414,1.3552808127276212,1.1385379084315483,1.2765740433343191,1.004002475758201,0.9821428571428572,1.0259002485883095,1.1666666666666667,XGBoost,no,10,2,0.1
9433563,train,7258,0.53993136,1.0608695652173914,1.34375,2.0,1.032819445758063,0.8811362330191893,1.0571059857064478,1.2134627046694966,1.0952380952380951,1.077014864049996,0.75,XGBoost,no,10,2,0.1
9516765,train,48341,0.52040994,1.1168462847419172,0.9385964912280702,1.1090909090909091,1.0887423935091278,1.03241992874269,0.9900154383899632,1.0425169434721084,0.8441558441558441,1.088575200205193,1.6,XGBoost,no,10,2,0.1
9128650,train,48334,0.51321507,0.8476190476190476,0.7407407407407407,0.8495575221238938,0.931326949384405,0.979080605715608,1.0153408273469025,1.053766302901251,0.9384615384615383,0.9919092153746488,1.0,XGBoost,no,10,2,0.1
9377255,train,41,0.51764303,1.0043383947939262,1.3053435114503815,0.8118811881188119,1.0055986996568538,1.1482106019902218,0.9709570965117876,0.7426949407246619,1.0129870129870129,0.8419848768748407,1.0,XGBoost,no,10,2,0.1
9327576,train,1490,0.5422214,0.6150627615062761,0.9090909090909092,1.625,1.0694444444444446,0.852710798541341,0.8831882460580314,1.315217391304348,0.6666666666666666,0.7127452132070777,2.0,XGBoost,no,10,2,0.1
9084690,train,8301,0.51321507,1.0414161656646626,0.7032967032967034,0.9438202247191012,0.8835662009314703,1.0496481743494792,0.9735217002976908,0.881811858807164,1.1833333333333331,0.8934723599293068,1.3333333333333333,XGBoost,no,10,2,0.1
9272591,train,33956,0.59486693,0.767223382045929,0.7386363636363636,1.2328767123287672,0.9899475524475524,0.9576172999012896,0.8172546502525974,1.18163708801159,0.8382352941176471,0.8449108305389129,0.4,XGBoost,no,10,2,0.1
9433213,train,6698,0.5323591,0.8792332268370607,0.9482758620689656,0.7865168539325843,1.0301635991820042,1.008512205159306,1.0737024799106034,1.0808666666666666,0.7230769230769231,1.2047529412301956,0.875,XGBoost,no,10,2,0.1
9084704,train,9967,0.5098144,0.9429347826086956,0.693069306930693,0.7604166666666666,1.1935204435204436,1.1712308108094776,0.9498866172326662,0.9108717948717948,0.6056338028169014,1.184714485553319,1.5,XGBoost,no,10,2,0.1
9097423,train,23750,0.61149925,0.7415506958250497,0.8333333333333334,0.5833333333333334,0.9400187441424556,0.9792330381035091,1.0256158514319562,0.987073532528078,0.6129032258064516,0.9504635646150916,2.0,XGBoost,no,10,2,0.1
9489430,train,46759,0.53993136,0.9245917387127762,1.0338983050847457,1.099009900990099,1.0079526226734348,0.9320453128895542,1.0596195339351988,1.1104725415070242,1.1111111111111112,0.9044106386224446,1.0,XGBoost,no,10,2,0.1
9097318,train,22784,0.52086693,0.8739903069466882,0.6153846153846154,1.0666666666666669,0.8029411764705883,0.9788845155240276,1.2774989481650771,0.8663101604278075,1.2,0.9710516580045594,1.0,XGBoost,no,10,2,0.1
9272675,train,33956,0.52518,1.0804335424985738,0.922077922077922,0.8440366972477065,0.9495478343645885,1.041379019593377,0.9360264654359466,0.9291524678465428,1.3846153846153846,0.9371838751424778,0.875,XGBoost,no,10,2,0.1
9076892,train,40298,0.5332278,0.7252336448598131,0.4805194805194805,0.5,1.2301957129543335,1.130731282827439,0.8665519797307564,1.0789595605268385,0.54,1.4417076032251983,0.3333333333333333,XGBoost,no,10,2,0.1
9484663,train,40550,0.5102107,0.8882803943044907,0.8942307692307693,0.9130434782608696,1.129056989522106,1.0239524233736246,0.8317653744543783,1.236799110091424,1.3725490196078431,0.8422043378752737,1.2857142857142858,XGBoost,no,10,2,0.1
9433318,train,7573,0.5514217,1.0118110236220472,1.30188679245283,0.6744186046511628,0.8618577075098816,0.8809406809406808,1.0446917175942911,1.1974545454545455,1.0566037735849056,1.115851012592211,0.75,XGBoost,no,10,2,0.1
9076808,train,40424,0.56552774,2.35,3.45,1.096774193548387,0.8122843340234644,0.9434102680142809,1.008129443373,0.8626021647890436,2.75,1.4419556054848175,1.5,XGBoost,no,10,2,0.1
9094336,train,46745,0.5394219,1.480245231607629,1.0406504065040652,0.961904761904762,0.955,1.0103676105839765,1.0080979997183066,1.05143928035982,1.265625,0.9502411178666242,0.6666666666666666,XGBoost,no,10,2,0.1
9084620,train,9967,0.54366297,0.6155646576945583,0.8484848484848485,1.679245283018868,0.992,0.9298607688516513,0.9852075609042752,1.1611952861952863,0.7954545454545454,0.7305421755944477,0.8333333333333334,XGBoost,no,10,2,0.1
9094441,train,46731,0.5351352,0.8622129436325678,0.7669172932330827,0.8636363636363636,0.8499743983614951,0.9674588267319992,1.0169709031225216,0.7943486637356123,0.7808219178082192,0.9309541736538126,1.5555555555555556,XGBoost,no,10,2,0.1
9344453,train,22497,0.55148894,0.7585499316005472,0.5283018867924528,1.148148148148148,1.0554112554112554,0.8536983776519153,0.8256029857450136,1.3110213243546576,0.7619047619047619,1.023577035818201,3.333333333333333,XGBoost,no,10,2,0.1
9085159,train,8056,0.54223526,1.3057553956834531,1.88,1.4406779661016949,1.0296555535089331,0.920252337231114,0.9296371627798145,1.078871042433401,1.2666666666666666,0.935987293305608,0.8333333333333334,XGBoost,no,10,2,0.1
9407810,train,48929,0.51321507,0.9787012987012988,0.9809523809523808,1.091954022988506,1.0794964529141742,1.081297281885426,1.026640088185533,1.0756911250184795,1.1126760563380282,0.9201002200071756,3.25,XGBoost,no,10,2,0.1
9167920,train,209,0.7203937,0.0016233766233766,0.0555555555555555,0.037037037037037,0.6129032258064516,0.1143200962695547,0.0116020106788941,0.1333333333333333,0.05,0.0771426236648222,0.3333333333333333,XGBoost,no,10,2,0.1
8887703,train,33949,0.50268626,0.4174397031539889,0.5733333333333334,0.8194444444444444,1.1647727272727273,1.0384760798365311,1.072752216678945,1.06746610489926,0.5166666666666667,0.9927866839495108,0.2857142857142857,XGBoost,no,10,2,0.1
9433458,train,9701,0.58278275,3.257142857142857,8.083333333333334,1.4782608695652173,0.9488750502209722,0.9188145878394618,1.2864641702763913,1.0492412011624153,1.6944444444444444,1.7158702372740002,1.4,XGBoost,no,10,2,0.1
9837267,train,202,0.5596951,1.47289972899729,1.5185185185185186,2.25,0.8222336065573771,0.8779204982891361,1.2785485743681186,0.9865920608108107,2.2857142857142856,0.5995680451357213,2.333333333333333,XGBoost,no,10,2,0.1
9128342,train,30414,0.51321507,1.042793900639449,0.968503937007874,0.9594594594594594,1.1219310344827589,1.045251019640877,1.001360568016901,0.975495004541326,1.0172413793103448,0.9598651473326388,1.25,XGBoost,no,10,2,0.1
9128580,train,48341,0.50086224,1.0568039950062422,0.6031746031746031,0.9528301886792452,1.038081962642877,0.99481833845373,0.8772536673827346,1.0326875660443815,0.921875,0.9602400437281766,2.2,XGBoost,no,10,2,0.1
9407775,train,48733,0.5394219,1.2659090909090909,1.872093023255814,1.2098765432098766,0.9851988899167438,1.0224676829834904,1.1361584201967898,0.90315629357333,1.1549295774647887,1.047629795206976,0.7,XGBoost,no,10,2,0.1
9586968,train,36084,0.56127167,1.1731575793888556,1.6105263157894736,1.148648648648649,1.0129740518962076,1.014552551608509,1.1440450176062318,0.7902080162354136,1.1896551724137931,1.0003488248833556,1.4285714285714286,XGBoost,no,10,2,0.1
9680299,train,47508,0.56545985,0.6263846928499497,0.7052631578947368,1.098901098901099,1.1003870967741936,1.0498335010466493,0.9526968128320016,0.9377409950155176,0.918032786885246,0.7389269557215741,0.5,XGBoost,no,10,2,0.1
9027409,train,18570,0.5307369,1.1298949379178609,1.6578947368421053,1.1397849462365592,0.9973728206352998,1.0660065117698094,1.2776534598214289,0.9826638417270308,0.8627450980392157,1.2126853600812657,1.1666666666666667,XGBoost,no,10,2,0.1
9433171,train,8987,0.57146,0.868952847519902,0.6568627450980392,0.8192771084337349,0.9179607843137254,1.0521353511975868,1.0595847192480123,0.8866082603254067,0.9076923076923076,0.9509109330392524,0.2222222222222222,XGBoost,no,10,2,0.1
9433136,train,7608,0.51749444,0.5731506849315069,0.5822784810126582,0.8701298701298701,1.1057377049180328,0.8956763911507162,0.9894838577148573,1.1824095758521989,0.6933333333333334,0.8856166583047362,0.8571428571428571,XGBoost,no,10,2,0.1
9725757,train,55,0.58015394,0.9746411483253588,1.0140845070422535,0.6470588235294118,1.2247690728703386,0.9831591330827504,1.137227902022988,1.4926932865883462,0.8472222222222222,1.000124383696563,1.875,XGBoost,no,10,2,0.1
9086979,train,76,0.527917,1.0670257330939557,0.9620253164556962,1.3611111111111112,0.9182605089928988,0.9174323569379582,1.0040871919477543,1.226429826273668,0.8333333333333334,1.175931450800174,1.3333333333333333,XGBoost,no,10,2,0.1
9094294,train,46745,0.5509144,1.1890243902439024,1.4186046511627908,0.9230769230769232,1.0947115384615385,1.0419315334590806,0.9599553711944722,1.0898505603985056,1.1323529411764706,1.1409303515621798,0.8333333333333334,XGBoost,no,10,2,0.1
9702769,train,33942,0.54366297,0.8052415210688592,0.7476635514018691,1.0705882352941176,0.9753086419753086,0.9475988924533136,1.069019202843289,1.0983847283406754,0.7567567567567568,0.9857671373307796,0.8333333333333334,XGBoost,no,10,2,0.1
9097157,train,202,0.53508043,0.0710994075049374,0.1428571428571428,0.0666666666666666,1.116883116883117,1.3229389719043307,1.4521441023955797,0.8762470812990872,0.0188679245283018,1.4362449775214432,0.125,XGBoost,no,10,2,0.1
9433381,train,8182,0.5144814,0.7778306374881065,0.7676767676767676,1.1688311688311688,1.1878481012658229,0.9550752291558792,0.9995661611704536,1.3807378710752736,0.9032258064516128,0.8770812082011585,0.3571428571428571,XGBoost,no,10,2,0.1
9123218,train,34,0.5695939,1.371591629676601,1.1702127659574468,1.5076923076923077,1.2670886075949368,1.006956691822464,0.9573698122178,1.2242362002567395,1.109375,1.3388173622454878,0.75,XGBoost,no,10,2,0.1
9433038,train,9876,0.530824,0.8948306595365418,1.1891891891891893,1.411764705882353,0.9202279202279202,1.063607479966636,1.148182213075274,0.9369444115206828,1.1176470588235294,0.902087779330479,1.2857142857142858,XGBoost,no,10,2,0.1
9684422,train,15301,0.6272586,0.3619948409286328,0.1636363636363636,0.173076923076923,0.858416945373467,0.882423099641056,1.006846940745928,1.146345528794066,0.5555555555555556,1.0000431859158485,0.5,XGBoost,no,10,2,0.1
9866366,train,17744,0.5555161,1.1343283582089552,1.9107142857142856,1.507462686567164,1.4461050724637678,1.2171129417288262,1.1127263256602444,0.9286983204134368,1.0196078431372548,1.3941840118307804,1.6666666666666667,XGBoost,no,10,2,0.1
9087161,train,55,0.5509144,1.23928004235045,1.3793103448275863,1.0,0.8865701606086221,0.9837755427505304,1.1230431024373528,1.0083491221422256,0.9444444444444444,1.249272615323831,0.9090909090909092,XGBoost,no,10,2,0.1
9344278,train,23750,0.5596951,1.7228915662650603,2.0,2.032258064516129,0.96045197740113,0.8797317395857172,1.3349546760999338,1.1797483087219032,1.6363636363636365,0.884528880035129,2.5,XGBoost,no,10,2,0.1
9085285,train,9967,0.5323591,0.9750639386189258,1.0,0.902439024390244,1.0103187042842217,1.0865292368762245,1.0575912634609868,0.8890582896043114,0.6266666666666667,1.2374831109056312,1.0,XGBoost,no,10,2,0.1
9516751,train,30393,0.5394219,1.2921406411582212,1.3008849557522124,1.1071428571428572,0.974965862539827,1.012276121346034,0.9510126327414165,0.9322793770646532,1.68,1.0327060621836297,1.25,XGBoost,no,10,2,0.1
9085033,train,7727,0.56552774,1.4273430782459158,1.390625,1.6341463414634143,1.09921875,0.9421513825880315,1.0450096128715245,1.2290592783505154,1.0943396226415094,1.20443447968795,0.75,XGBoost,no,10,2,0.1
9051188,train,40564,0.53672254,1.1245006657789614,0.9726027397260274,0.6962025316455697,0.8561580882352942,0.956499570631172,0.963337699850369,0.8979383130164443,1.1206896551724137,1.1519094401552936,1.75,XGBoost,no,10,2,0.1
9330880,train,11220,0.61584496,1.9894736842105265,0.3333333333333333,0.4761904761904761,1.00625,0.9049306928184078,0.5884025293236873,0.8187086092715232,1.0,0.9923010522666148,1.0,XGBoost,no,10,2,0.1
9327548,train,1490,0.58680534,113.0,7.0,4.0,1.2,8.55,122.97285714285717,7.8,5.0,16.008840932012337,1.0,XGBoost,no,10,2,0.1
9516800,train,30414,0.52518,1.1629153269024652,1.5529411764705885,0.912087912087912,0.8873239436619719,1.0244785401393588,1.1404739972458189,0.8494252873563218,1.1470588235294117,1.0717957292311993,0.6666666666666666,XGBoost,no,10,2,0.1
9097080,train,216,0.5683067,4.572222222222222,6.6,4.0,1.063095238095238,1.0412040422844226,1.4993352567798752,0.914130741053818,2.4761904761904763,1.4049813182310924,3.333333333333333,XGBoost,no,10,2,0.1
9484516,train,40564,0.5544656,0.7399749373433584,1.051282051282051,0.8292682926829268,1.0414438502673795,1.060075967482609,0.945001016336419,0.8550061425061426,0.855072463768116,0.9309236757195702,0.25,XGBoost,no,10,2,0.1
9484502,train,40564,0.53993136,1.141877998629198,0.8131868131868132,1.6181818181818182,1.1165266769194369,0.9148580375412182,0.9730990152171272,1.473737134745061,0.9565217391304348,0.9729582143026896,2.0,XGBoost,no,10,2,0.1
9084774,train,10576,0.5436547,0.8865345181134655,1.037037037037037,1.425531914893617,0.989452867501648,0.94243239079311,1.132321688373921,1.3072777340676631,1.5116279069767442,0.687206430961583,0.25,XGBoost,no,10,2,0.1
9433115,train,9876,0.55410653,1.4136229022704838,1.6938775510204085,1.5272727272727271,0.7959183673469388,0.8622634974910478,0.9549877798010152,1.153251148175006,1.85,0.9651941916100648,1.3333333333333333,XGBoost,no,10,2,0.1
9388567,train,17583,0.5484382,1.0042372881355932,1.320754716981132,0.7162162162162162,1.2113001470279354,1.265215909888707,0.9939473115968728,0.7798063450237365,0.9682539682539684,1.0068919974815085,1.1666666666666667,XGBoost,no,10,2,0.1
9128433,train,30400,0.5857143,0.7544771808203351,0.6134453781512605,1.1948051948051948,1.009985935302391,1.1528340639561498,0.8880500874133334,0.9334759663386109,0.8947368421052632,1.065180158992124,0.75,XGBoost,no,10,2,0.1
8950815,train,55,0.5947535,0.8583800305654611,0.5728155339805825,0.6403508771929824,1.098491083676269,1.1977058838119186,0.9218232475332226,0.7958256004733856,1.0,0.8925836936188453,1.3333333333333333,XGBoost,no,10,2,0.1
9837288,train,272,0.668263,0.3158878504672897,0.5238095238095238,0.3333333333333333,0.9142857142857144,0.9397129926894366,1.7414886868259674,0.8117647058823529,0.1739130434782608,0.8667902809072252,1.0,XGBoost,no,10,2,0.1
